0.052631578947368474,0.052631579,,
0.071428571,0.071428571,,
0.037037037,0.037037037,,
0.043478261,0.043478261,,
0.066666667,0.066666667,,
0.040000000000000036,0.04,,
0.040000000000000036,0.04,,
0.032258064516129004,0.032258065,,
0.050000000000000044,0.05,,
0.023809523809523836,0.023809524,,
0.040000000000000036,0.04,,
0.045454545454545414,0.045454545,,
0.045454545454545414,0.045454545,,
0.029411765,0.029411765,,
0.066666667,0.066666667,,
0.028571429,0.028571429,,
0.052631578947368474,0.052631579,,
0.071428571,0.071428571,,
0.040000000000000036,0.04,,
0.045454545454545414,0.045454545,,
0.066666667,0.066666667,,
0.052631578947368474,0.052631579,,
0.071428571,0.071428571,,
0.037037037,0.037037037,,
0.045454545454545414,0.045454545,,
0.040000000000000036,0.04,,
0.045454545454545414,0.045454545,,
0.052631578947368474,0.052631579,,
0.071428571,0.071428571,,
0.040000000000000036,0.04,,
0.066666667,0.066666667,,
0.052631578947368474,0.052631579,,
0.071428571,0.071428571,,
0.037037037,0.037037037,,
0.043478261,0.043478261,,
0.066666667,0.066666667,,
0.040000000000000036,0.04,,
0.040000000000000036,0.04,,
0.032258064516129004,0.032258065,,
0.050000000000000044,0.05,,
0.023809523809523836,0.023809524,,
0.040000000000000036,0.04,,
0.045454545454545414,0.045454545,,
0.045454545454545414,0.045454545,,
0.066666667,0.066666667,,
0.028571429,0.028571429,,
0.052631578947368474,0.052631579,,
0.071428571,0.071428571,,
0.043478261,0.043478261,,
0.037037037,0.037037037,,
0.066666667,0.066666667,,
0.040000000000000036,0.04,,
0.032258064516129004,0.032258065,,
0.040000000000000036,0.04,,
0.045454545454545414,0.045454545,,
0.045454545454545414,0.045454545,,
0.066666667,0.066666667,,
0.071428571,0.071428571,,
0.040000000000000036,0.04,,
0.052631578947368474,0.052631579,,
0.071428571,0.071428571,,
0.037037037,0.037037037,,
0.066666667,0.066666667,,
0.040000000000000036,0.04,,
0.032258064516129004,0.032258065,,
0.023809523809523836,0.023809524,,
0.040000000000000036,0.04,,
0.045454545454545414,0.045454545,,
0.045454545454545414,0.045454545,,
0.066666667,0.066666667,,
0.052631578947368474,0.052631579,,
0.071428571,0.071428571,,
0.037037037,0.037037037,,
0.043478261,0.043478261,,
0.066666667,0.066666667,,
0.040000000000000036,0.04,,
0.040000000000000036,0.04,,
0.032258064516129004,0.032258065,,
0.050000000000000044,0.05,,
0.040000000000000036,0.04,,
0.045454545454545414,0.045454545,,
0.045454545454545414,0.045454545,,
0.066666667,0.066666667,,
0.052631578947368474,0.052631579,,
0.071428571,0.071428571,,
0.043478261,0.043478261,,
0.037037037,0.037037037,,
0.040000000000000036,0.04,,
0.045454545454545414,0.045454545,,
0.045454545454545414,0.045454545,,
0.066666667,0.066666667,,
0.052631578947368474,0.052631579,,
0.071428571,0.071428571,,
0.040000000000000036,0.04,,
0.066666667,0.066666667,,
0.071428571,0.071428571,,
0.033333333333333326,0.033333333,,
0.033333333333333326,0.033333333,,
0.033333333333333326,0.033333333,,
0.033333333333333326,0.033333333,,
0.040000000000000036,0.04,,
0.033333333333333326,0.033333333,,
0.040000000000000036,0.04,,
0.045454545454545414,0.045454545,,
0.045454545454545414,0.045454545,,
0.033333333333333326,0.033333333,,
0.071428571,0.071428571,,
0.040000000000000036,0.04,,
0.045454545454545414,0.045454545,,
0.052631578947368474,0.052631579,,
0.071428571,0.071428571,,
0.040000000000000036,0.04,,
0.066666667,0.066666667,,
0.040000000000000036,0.04,,
0.052631578947368474,0.052631579,,
0.071428571,0.071428571,,
0.037037037,0.037037037,,
0.043478261,0.043478261,,
0.066666667,0.066666667,,
0.040000000000000036,0.04,,
0.040000000000000036,0.04,,
0.032258064516129004,0.032258065,,
0.050000000000000044,0.05,,
0.040000000000000036,0.04,,
0.045454545454545414,0.045454545,,
0.045454545454545414,0.045454545,,
0.066666667,0.066666667,,
0.028571429,0.028571429,,
0.071428571,0.071428571,,
0.045454545454545414,0.045454545,,
0.040000000000000036,0.04,,
0.071428571,0.071428571,,
0.040000000000000036,0.04,,
0.052631578947368474,0.052631579,,
0.071428571,0.071428571,,
0.037037037,0.037037037,,
0.040000000000000036,0.04,,
0.045454545454545414,0.045454545,,
0.045454545454545414,0.045454545,,
0.066666667,0.066666667,,
0.071428571,0.071428571,,
0.045454545454545414,0.045454545,,
0.040000000000000036,0.04,,
0.045454545454545414,0.045454545,,
0.052631578947368474,0.052631579,,
0.071428571,0.071428571,,
0.040000000000000036,0.04,,
0.066666667,0.066666667,,
0.040000000000000036,0.04,,
0.071428571,0.071428571,,
0.040000000000000036,0.04,,
0.071428571,0.071428571,,
0.040000000000000036,0.04,,
0.052631578947368474,0.052631579,,
0.071428571,0.071428571,,
0.043478261,0.043478261,,
0.037037037,0.037037037,,
0.066666667,0.066666667,,
0.032258064516129004,0.032258065,,
0.040000000000000036,0.04,,
0.045454545454545414,0.045454545,,
0.045454545454545414,0.045454545,,
0.066666667,0.066666667,,
0.052631578947368474,0.052631579,,
0.071428571,0.071428571,,
0.066666667,0.066666667,,
0.032258064516129004,0.032258065,,
0.040000000000000036,0.04,,
0.045454545454545414,0.045454545,,
0.066666667,0.066666667,,
0.052631578947368474,0.052631579,,
0.071428571,0.071428571,,
0.043478261,0.043478261,,
0.037037037,0.037037037,,
0.066666667,0.066666667,,
0.040000000000000036,0.04,,
0.032258064516129004,0.032258065,,
0.040000000000000036,0.04,,
0.045454545454545414,0.045454545,,
0.045454545454545414,0.045454545,,
0.066666667,0.066666667,,
0.052631578947368474,0.052631579,,
0.071428571,0.071428571,,
0.037037037,0.037037037,,
0.066666667,0.066666667,,
0.040000000000000036,0.04,,
0.040000000000000036,0.04,,
0.045454545454545414,0.045454545,,
0.045454545454545414,0.045454545,,
0.066666667,0.066666667,,
0.052631578947368474,0.052631579,,
0.071428571,0.071428571,,
0.037037037,0.037037037,,
0.043478261,0.043478261,,
0.066666667,0.066666667,,
0.040000000000000036,0.04,,
0.040000000000000036,0.04,,
0.032258064516129004,0.032258065,,
0.050000000000000044,0.05,,
0.023809523809523836,0.023809524,,
0.040000000000000036,0.04,,
0.045454545454545414,0.045454545,,
0.045454545454545414,0.045454545,,
0.029411765,0.029411765,,
0.066666667,0.066666667,,
0.028571429,0.028571429,,
0.071428571,0.071428571,,
0.040000000000000036,0.04,,
0.032258064516129004,0.032258065,,
0.071428571,0.071428571,,
0.040000000000000036,0.04,,
0.066666667,0.066666667,,
0.071428571,0.071428571,,
0.040000000000000036,0.04,,
0.052631578947368474,0.052631579,,
0.071428571,0.071428571,,
0.037037037,0.037037037,,
0.066666667,0.066666667,,
0.032258064516129004,0.032258065,,
0.040000000000000036,0.04,,
0.045454545454545414,0.045454545,,
0.029411765,0.029411765,,
0.066666667,0.066666667,,
0.052631578947368474,0.052631579,,
0.071428571,0.071428571,,
0.066666667,0.066666667,,
0.040000000000000036,0.04,,
0.045454545454545414,0.045454545,,
0.066666667,0.066666667,,
0.052631578947368474,0.052631579,,
0.071428571,0.071428571,,
0.037037037,0.037037037,,
0.043478261,0.043478261,,
0.066666667,0.066666667,,
0.040000000000000036,0.04,,
0.040000000000000036,0.04,,
0.032258064516129004,0.032258065,,
0.040000000000000036,0.04,,
0.045454545454545414,0.045454545,,
0.045454545454545414,0.045454545,,
0.029411765,0.029411765,,
0.066666667,0.066666667,,
0.052631578947368474,0.052631579,,
0.071428571,0.071428571,,
0.066666667,0.066666667,,
0.040000000000000036,0.04,,
0.029411765,0.029411765,,
0.066666667,0.066666667,,
0.052631578947368474,0.052631579,,
0.071428571,0.071428571,,
0.037037037,0.037037037,,
0.040000000000000036,0.04,,
0.045454545454545414,0.045454545,,
0.045454545454545414,0.045454545,,
0.066666667,0.066666667,,
0.033333333333333326,0.033333333,,
0.033333333333333326,0.033333333,,
0.040000000000000036,0.04,,
0.033333333333333326,0.033333333,,
0.071428571,0.071428571,,
0.040000000000000036,0.04,,
0.009259259,0.009259259,,
0.00125,0.00125,,
0.00125,0.00125,,
0.00125,0.00125,,
0.014285714285714235,0.014285714,,
0.00125,0.00125,,
0.00125,0.00125,,
0.00125,0.00125,,
0.033333333333333326,0.033333333,,
0.033333333333333326,0.033333333,,
0.033333333333333326,0.033333333,,
0.033333333333333326,0.033333333,,
0.033333333333333326,0.033333333,,
0.033333333333333326,0.033333333,,
0.071428571,0.071428571,,
0.033333333333333326,0.033333333,,
0.037037037,0.037037037,,
0.033333333333333326,0.033333333,,
0.033333333333333326,0.033333333,,
0.033333333333333326,0.033333333,,
0.040000000000000036,0.04,,
0.033333333333333326,0.033333333,,
0.045454545454545414,0.045454545,,
0.033333333333333326,0.033333333,,
0.033333333333333326,0.033333333,,
0.033333333333333326,0.033333333,,
0.033333333333333326,0.033333333,,
0.033333333333333326,0.033333333,,
0.033333333333333326,0.033333333,,
0.033333333333333326,0.033333333,,
0.033333333333333326,0.033333333,,
0.033333333333333326,0.033333333,,
0.033333333333333326,0.033333333,,
0.033333333333333326,0.033333333,,
0.033333333333333326,0.033333333,,
0.033333333333333326,0.033333333,,
0.033333333333333326,0.033333333,,
0.033333333333333326,0.033333333,,
0.033333333333333326,0.033333333,,
0.033333333333333326,0.033333333,,
0.033333333333333326,0.033333333,,
0.033333333333333326,0.033333333,,
0.071428571,0.071428571,,
0.033333333333333326,0.033333333,,
0.033333333333333326,0.033333333,,
0.033333333333333326,0.033333333,,
0.033333333333333326,0.033333333,,
0.033333333333333326,0.033333333,,
0.033333333333333326,0.033333333,,
0.033333333333333326,0.033333333,,
0.033333333333333326,0.033333333,,
0.071428571,0.071428571,,
0.037037037,0.037037037,,
0.033333333333333326,0.033333333,,
0.066666667,0.066666667,,
0.033333333333333326,0.033333333,,
0.050000000000000044,0.05,,
0.045454545454545414,0.045454545,,
0.066666667,0.066666667,,
0.033333333333333326,0.033333333,,
0.033333333333333326,0.033333333,,
0.033333333333333326,0.033333333,,
0.033333333333333326,0.033333333,,
0.033333333333333326,0.033333333,,
0.033333333333333326,0.033333333,,
0.033333333333333326,0.033333333,,
0.033333333333333326,0.033333333,,
0.033333333333333326,0.033333333,,
0.071428571,0.071428571,,
0.033333333333333326,0.033333333,,
0.033333333333333326,0.033333333,,
0.033333333333333326,0.033333333,,
0.033333333333333326,0.033333333,,
0.033333333333333326,0.033333333,,
0.033333333333333326,0.033333333,,
0.033333333333333326,0.033333333,,
0.033333333333333326,0.033333333,,
0.037037037,0.037037037,,
0.033333333333333326,0.033333333,,
0.040000000000000036,0.04,,
0.033333333333333326,0.033333333,,
0.045454545454545414,0.045454545,,
0.045454545454545414,0.045454545,,
0.033333333333333326,0.033333333,,
0.014285714285714235,0.014285714,,
0.071428571,0.071428571,,
0.071428571,0.071428571,,
0.071428571,0.071428571,,
0.071428571,0.071428571,,
0.037037037,0.037037037,,
0.043478261,0.043478261,,
0.040000000000000036,0.04,,
0.045454545454545414,0.045454545,,
0.045454545454545414,0.045454545,,
0.071428571,0.071428571,,
0.066666667,0.066666667,,
0.071428571,0.071428571,,
0.071428571,0.071428571,,
0.052631578947368474,0.052631579,,
0.071428571,0.071428571,,
0.066666667,0.066666667,,
0.066666667,0.066666667,,
0.071428571,0.071428571,,
0.071428571,0.071428571,,
0.037037037,0.037037037,,
0.071428571,0.071428571,,
0.071428571,0.071428571,,
0.071428571,0.071428571,,
0.071428571,0.071428571,,
0.045454545454545414,0.045454545,,
0.071428571,0.071428571,,
0.071428571,0.071428571,,
0.071428571,0.071428571,,
0.071428571,0.071428571,,
0.071428571,0.071428571,,
0.071428571,0.071428571,,
0.071428571,0.071428571,,
0.071428571,0.071428571,,
0.045454545454545414,0.045454545,,
0.071428571,0.071428571,,
0.071428571,0.071428571,,
0.071428571,0.071428571,,
0.071428571,0.071428571,,
0.071428571,0.071428571,,
0.033333333333333326,0.033333333,,
0.071428571,0.071428571,,
0.071428571,0.071428571,,
0.071428571,0.071428571,,
0.071428571,0.071428571,,
0.071428571,0.071428571,,
0.037037037,0.037037037,,
0.071428571,0.071428571,,
0.071428571,0.071428571,,
0.037037037,0.037037037,,
0.045454545454545414,0.045454545,,
0.071428571,0.071428571,,
0.071428571,0.071428571,,
0.045454545454545414,0.045454545,,
0.043478261,0.043478261,,
0.040000000000000036,0.04,,
0.071428571,0.071428571,,
0.071428571,0.071428571,,
0.071428571,0.071428571,,
0.071428571,0.071428571,,
0.071428571,0.071428571,,
0.050000000000000044,0.05,,
0.071428571,0.071428571,,
0.045454545454545414,0.045454545,,
0.071428571,0.071428571,,
0.071428571,0.071428571,,
0.052631578947368474,0.052631579,,
0.071428571,0.071428571,,
0.037037037,0.037037037,,
0.045454545454545414,0.045454545,,
0.066666667,0.066666667,,
0.071428571,0.071428571,,
0.045454545454545414,0.045454545,,
0.043478261,0.043478261,,
0.040000000000000036,0.04,,
0.071428571,0.071428571,,
0.009259259,0.009259259,,
0.071428571,0.071428571,,
0.071428571,0.071428571,,
0.071428571,0.071428571,,
0.071428571,0.071428571,,
0.033333333333333326,0.033333333,,
0.071428571,0.071428571,,
0.071428571,0.071428571,,
0.071428571,0.071428571,,
0.071428571,0.071428571,,
0.052631578947368474,0.052631579,,
0.071428571,0.071428571,,
0.066666667,0.066666667,,
0.052631578947368474,0.052631579,,
0.071428571,0.071428571,,
0.066666667,0.066666667,,
0.033333333333333326,0.033333333,,
0.037037037,0.037037037,,
0.040000000000000036,0.04,,
0.033333333333333326,0.033333333,,
0.045454545454545414,0.045454545,,
0.045454545454545414,0.045454545,,
0.002832861,0.002832861,,
0.002617801,0.002617801,,
0.002617801,0.002617801,,
0.003134796,0.003134796,,
0.001574803,0.001574803,,
0.001574803,0.001574803,,
0.001574803,0.001574803,,
0.001574803,0.001574803,,
0.040000000000000036,0.04,,
0.045454545454545414,0.045454545,,
0.040000000000000036,0.04,,
0.045454545454545414,0.045454545,,
0.045454545454545414,0.045454545,,
0.040000000000000036,0.04,,
0.040000000000000036,0.04,,
0.045454545454545414,0.045454545,,
